,KEYWORDS,SUMMARY,TEXT,TITLE,URL
590,"['fukushima', 'tested', 'vehicle', 'university', 'systems', 'waste', 'nuclear', 'watson', 'cleanup', 'robot', 'avexis', 'sellafield', 'manchester', 'silo']","The Avexis robot takes its first plunge into a nuclear waste silo at the Sellafield plant in northern England.
So the two areas that we're primarily focused on are the legacy ponds at the Sellafield site in the UK and the Fukushima site in Japan.""
In July, these lava-like lumps were spotted inside a damaged reactor at the wrecked Fukushima nuclear plant.
Earlier this month, Avexis was successfully tested in Japan close to Fukushima.
Further tests are ongoing, ahead of eventual deployment into Fukushima's damaged nuclear core.","The Avexis robot takes its first plunge into a nuclear waste silo at the Sellafield plant in northern England. Small and nimble enough to squeeze into places human can't... it's helping survey a storage silo and clear away small bits of waste clinging to the silo wall, part of Sellafield's decommissioning process. Avexis was co-developed by a team from the University of Manchester. It's equipped with cameras and sensors, including gamma and neutron detectors. SOUNDBITE (English) DR. SIMON WATSON, LECTURER IN ROBOTIC SYSTEMS AT UNIVERSITY OF MANCHESTER, SAYING: ""This vehicle here is Avexis, which is the Aqua Vehicle Explorer for In-Situ Sensing, and it's been designed to characterise and explore nuclear storage facilities or nuclear disaster areas. So the two areas that we're primarily focused on are the legacy ponds at the Sellafield site in the UK and the Fukushima site in Japan."" In July, these lava-like lumps were spotted inside a damaged reactor at the wrecked Fukushima nuclear plant. It suggests there may be nuclear fuel inside, but accurately locating it has proved tricky. Earlier this month, Avexis was successfully tested in Japan close to Fukushima. The developers hope it will offer a cost-effective way of pinpointing fuel in the reactor so it can be safely removed. SOUNDBITE (English) DR. SIMON WATSON, LECTURER IN ROBOTIC SYSTEMS AT UNIVERSITY OF MANCHESTER, SAYING: ""If it only lasts for two hours but it costs significantly less than a big expensive one then we could put several of these in over a period of time to get the data out that we need."" At about 13,000 dollars, the makers say Avixis is the cheapest of its kind. Further tests are ongoing, ahead of eventual deployment into Fukushima's damaged nuclear core.",Nuclear clean-up robot tested at Sellafield and Fukushima,https://www.reuters.com/video/2017/10/13/nuclear-clean-up-robot-tested-at-sellafi?videoId=372736696&videoChannel=118065&channelName=Moments+of+Innovation
591,"['breakingviews', 'العهد', 'النفط', 'behemoths', 'على', 'podcastwhats', 'في', 'tech', 'exchange', 'السعودي', 'سيزيد', 'الطلب', '20302040', 'ولي']",Breakingviews: Exchange PodcastWhat's next for 'The Four' tech behemoths,"Breakingviews: Exchange Podcast

What's next for 'The Four' tech behemoths",ولي العهد السعودي: الطلب على النفط سيزيد في 2030-2040,https://www.reuters.com/article/businessNews/idARAKBN1CT1YL
592,"['vino', 'podría', 'este', 'la', 'producción', 'breakingviews', 'mundial', 'nivel', 'behemoths', 'podcastwhats', 'desde', 'tech', 'exchange', 'menor', 'su']",Breakingviews: Exchange PodcastWhat's next for 'The Four' tech behemoths,"Breakingviews: Exchange Podcast

What's next for 'The Four' tech behemoths",La producción mundial de vino podría caer este año a su menor nivel desde 1961,https://www.reuters.com/article/entertainmentNews/idESKBN1CT1BT-OESEN
593,"['サケ１７０匹から卵８７キロ盗む', 'breakingviews', 'podcastwhats', 'tech', 'exchange', 'behemoths']",Breakingviews: Exchange PodcastWhat's next for 'The Four' tech behemoths,"Breakingviews: Exchange Podcast

What's next for 'The Four' tech behemoths",サケ１７０匹から卵８７キロ盗む,https://www.reuters.com/article/idJP2017102401001944?il=0
594,"['small', 'concrete', 'san', 'patrol', '30', 'prototypes', 'trumps', 'trump', 'villareal', 'border', 'diego', 'campaign', 'step', 'promise', 'wall']","The top of five of U.S. President Donald Trump's eight border wall prototypes are shown near completion along U.S.- Mexico border near San Diego, California.
Still, border patrol officials on Monday welcomed the momentum on Trump’s pledge, which generated a groundswell of voter support that helped elect him to office.
Even if Trump’s wall never gets funded, Villareal said, the border patrol might incorporate one or more of the new wall designs as it replaces worn sections of the existing fence.
A border patrol officer stands next to some of U.S. President Donald Trump's eight border wall prototypes as they near completion along U.S.- Mexico border in San Diego, California, U.S., October 23, 2017.
A concrete wall may also prove challenging to build without participation from some of the world’s largest concrete suppliers.","San Diego (Reuters) - Nine months after President Donald Trump took office, the first tangible signs of progress on one of the central promises of his campaign have appeared along the U.S. border with Mexico.

The top of five of U.S. President Donald Trump's eight border wall prototypes are shown near completion along U.S.- Mexico border near San Diego, California. REUTERS/Mike Blake

A couple of miles (km) from the bustling Otay Mesa border crossing in San Diego, eight towering chunks of concrete and steel stand as high as 30 feet (9 meters) tall against the sky, possible models for what Trump has promised will one day be a solid wall extending the full length of the southern border, from California to Texas.

Whether any of the eight different prototypes, constructed over the last month, become part of an actual wall remains highly uncertain.

The U.S. Congress has so far shown little interest in appropriating the estimated $21.6 billion it would cost to build the wall.

Still, border patrol officials on Monday welcomed the momentum on Trump’s pledge, which generated a groundswell of voter support that helped elect him to office.

“Our current infrastructure is well over two decades old,” Roy Villareal, deputy chief patrol agent of the U.S. Border Patrol’s San Diego sector, said during a tour with media organizations on Monday morning. “Is there need for improvement? Absolutely.”

Currently, 654 miles (1,052 km) of the 1,900-mile (3,058-km)border with Mexico is fenced, with single, double or triple fences. The second line of fencing in San Diego, about 18 feet (5.50 m) tall, has been breached nearly 2,000 times in the last three years, Villareal said.

Even if Trump’s wall never gets funded, Villareal said, the border patrol might incorporate one or more of the new wall designs as it replaces worn sections of the existing fence.

A border patrol officer stands next to some of U.S. President Donald Trump's eight border wall prototypes as they near completion along U.S.- Mexico border in San Diego, California, U.S., October 23, 2017. REUTERS/Mike Blake

Six contractors from across the country were selected to build the eight prototypes, all of which will be completed this week.

The builders paid attention to aesthetics in their bid to win lucrative contracts. One wall segment features deep-blue steel and another has a brick facade, standing in sharp contrast to the area’s existing border fence, a ramshackle structure of corrugated steel left over from the Vietnam War.

In late November, a private company, which border patrol officials declined to name, will begin a 30- to 60-day process of testing the wall prototypes to determine how easy they would be to climb over or dig beneath.

Slideshow (13 Images)

The final selection could be a combination of the prototype designs, Villareal said.

While solid, concrete walls have a daunting presence, they might have an adverse effect on some border patrol activities, since agents would not be able to see potential crossers approaching the wall.

“It’s not so much the size of the wall, it’s the ability to see whether it’s 10 people or 30 people with ... rifles,” said Rowdy Adams, a former border patrol agent who left the agency in 2011 after 30 years. “It’s important to see that and set your response plan in place.”

Two of the eight prototypes have a see-through design.

Environmentalists have warned that a solid wall would prevent wildlife, including a dwindling population of federally protected ocelots, from crossing.

A concrete wall may also prove challenging to build without participation from some of the world’s largest concrete suppliers. Mexico’s Cemex and Switzerland’s LafargeHolcim told Reuters they were not participating in projects associated with the wall.",Border wall prototypes a first small step on Trump campaign promise,https://www.reuters.com/article/us-usa-trump-wall/border-wall-prototypes-a-first-small-step-on-trump-campaign-promise-idUSKBN1CT007
595,"['dispute', 'court', 'national', 'authority', 'dealt', 'setback', 'processing', 'german', 'european', 'facebook', 'protection', 'eu', 'adviser', 'member', 'privacy', 'data']","BRUSSELS (Reuters) - Facebook was dealt a setback on Tuesday when an adviser to the top European Union court said any data protection authority in the bloc had the power to take action against it for breaching privacy laws.
FILE PHOTO: Facebook logo is seen at a start-up companies gathering at Paris' Station F in Paris, France on January 17, 2017.
REUTERS/Philippe Wojazer/File PhotoFacebook has its European headquarters in Ireland and has argued that only the Irish data protection authority has the power to police it for its processing of Europeans’ data.
Nonetheless other European privacy regulators, including the French, Belgian and German authorities, have taken action against the U.S. company.
A German court asked the ECJ whether a German data protection authority had jurisdiction over Facebook given its Irish subsidiary Facebook Ireland was responsible for its data processing activities in Europe.","BRUSSELS (Reuters) - Facebook was dealt a setback on Tuesday when an adviser to the top European Union court said any data protection authority in the bloc had the power to take action against it for breaching privacy laws.

FILE PHOTO: Facebook logo is seen at a start-up companies gathering at Paris' Station F in Paris, France on January 17, 2017. REUTERS/Philippe Wojazer/File Photo

Facebook has its European headquarters in Ireland and has argued that only the Irish data protection authority has the power to police it for its processing of Europeans’ data. Nonetheless other European privacy regulators, including the French, Belgian and German authorities, have taken action against the U.S. company.

Yves Bot, advocate general at the Court of Justice of the European Union (ECJ), said in a non-binding opinion that any national authority could take action against a company for breaching data protection laws in the context of its activities in the country, even if the company is established in another member state.

The case stems from a dispute about a German fan page on Facebook which collected data on visitors to that page by storing a cookie on their hard drive.

A German court asked the ECJ whether a German data protection authority had jurisdiction over Facebook given its Irish subsidiary Facebook Ireland was responsible for its data processing activities in Europe.

Bot said that since the data processing at issue via the installation of cookies “is specifically intended to enable Facebook better to target the advertisements which it publishes,” it could be considered as being part of the activities undertaken by Facebook Germany, which is responsible for the promotion and sale of advertising space in Germany.

A spokeswoman for Facebook said: “We respectfully disagree with the Advocate General and await the European Court’s decision.”

Opinions from Advocate Generals tend to be followed by the Court’s judges in a majority of cases. A final ruling should follow in the coming months.

A new EU data protection law will come into force in May next year which seeks to make life easier for multinational businesses like Facebook by introducing a “one stop shop” principle whereby they would only have to deal with the authority in the member state of their main establishment.

But Bot pointed out that the new law was not yet in effect and the current framework enables each member state to apply its own national legislation, thereby making the “application of multiple national legislations possible”.",Facebook dealt setback by EU court adviser in privacy dispute,https://www.reuters.com/article/us-eu-court-facebook/facebook-dealt-setback-by-eu-court-adviser-in-privacy-dispute-idUSKBN1CT2BF?il=0
596,"['die', 'das', 'quartal', 'auf', 'bauen', 'weniger', 'umfang', 'der', 'als', 'faule', 'rund', 'großem', 'ab', 'italienische', 'kredite', 'im', 'banken']","Frankfurt (Reuters) - Die italienischen Banken haben im zweiten Quartal in größerem Umfang faule Kredite abgebaut als Geldhäuser in anderen Euro-Ländern.
Denn damit nimmt tendenziell die Bereitschaft der Banken ab, neue Darlehen auszugeben, was das Wirtschaftswachstum bremst.
Dort wird befürchtet, dass die Vorgaben Banken zu stark belasten und sie deshalb bei der Vergabe neuer Darlehen zurückhaltender agieren.
Laut Notenbank-Insidern könnte die scharfe Kritik zur Folge haben, das die Bankenwächter die Vorschläge abmildern.
Im zweiten Quartal saßen sie den EZB-Daten zufolge noch auf notleidenden Krediten in Höhe von 65 Milliarden Euro - das sind rund sechs Prozent weniger als im ersten Quartal.","Frankfurt (Reuters) - Die italienischen Banken haben im zweiten Quartal in größerem Umfang faule Kredite abgebaut als Geldhäuser in anderen Euro-Ländern.

The entrance of Monte dei Paschi bank headquarters is pictured in downtown Siena, Italy, June 30, 2017. REUTERS/Stefano Rellandini

Insgesamt verringerten sie ihren Altbestand an Problemdarlehen in Italien um rund ein Fünftel auf 212 Milliarden Euro, wie am Dienstag aus Daten der EZB-Bankenaufsicht hervorging. Insgesamt schleppten Geldhäuser in der Euro-Zone als Hinterlassenschaft der Finanz- und Wirtschaftskrise noch 844 Milliarden Euro an faulen Krediten mit sich herum - rund acht Prozent weniger als im ersten Quartal 2017. Auf Italien entfällt immer noch rund ein Viertel.

Der riesige Berg fauler Kredite ist eine der größten Probleme der europäischen Branche. Denn damit nimmt tendenziell die Bereitschaft der Banken ab, neue Darlehen auszugeben, was das Wirtschaftswachstum bremst. Die EZB-Aufsicht hatte erst kürzlich neue Richtlinien veröffentlicht, wie Banken künftig mit neuen Problemkrediten umzugehen haben. Der Vorstoß ist allerdings in Italien auf heftige Kritik gestoßen. Dort wird befürchtet, dass die Vorgaben Banken zu stark belasten und sie deshalb bei der Vergabe neuer Darlehen zurückhaltender agieren. Richtlinien zum Umgang mit dem Altbestand an notleidenden Darlehen will die Aufsicht bis Ende des ersten Quartals 2018 vorstellen. Laut Notenbank-Insidern könnte die scharfe Kritik zur Folge haben, das die Bankenwächter die Vorschläge abmildern.

Für deutsche Institute ist das Problem weniger stark ausgeprägt. Im zweiten Quartal saßen sie den EZB-Daten zufolge noch auf notleidenden Krediten in Höhe von 65 Milliarden Euro - das sind rund sechs Prozent weniger als im ersten Quartal.",Italienische Banken bauen in großem Umfang faule Kredite ab,https://www.reuters.com/article/italien-banken-ezb-idDEKBN1CT1S9
597,"['les', 'google', 'et', 'pixel', 'débuts', 'à', 'des', 'du', 'difficiles', 'le', 'connaît', 'prix', 'une']","Les médias et les usagers ont également noté des cliquetis durant les appels et évoqué une médiocre connexion Bluetooth entre le Pixel 2 et d‘autres matériels.
La filiale d‘Alphabet a promis vendredi de rembourser des clients qui ont dû payer 30 dollars de plus pour des Pixel 2 proposés par un revendeur de l‘opérateur Verizon Wireless.
Ce dernier a également dû diminuer le prix d‘un adaptateur destiné à connecter des hauts-parleurs, le ramenant de 20 à neuf dollars pour s‘aligner sur le prix d‘un adaptateur comparable pour l‘iPhone.
Google a enfin envoyé le week-end dernier des courriels à des acheteurs, les prévenant que la livraison de leur Pixel 2 risquait d‘être retardée parfois d‘un mois, à fin novembre, selon le blog AndroidPolice et des usagers qui ont “posté” sur les forums du site Reddit.
Des clients ont dit que Google offrait une coque gratuite, dont le prix de départ est de 40 dollars.","SAN FRANSCICO (Reuters) - Des problèmes les plus divers, touchant aussi bien aux écrans qu‘aux prix et aux livraisons, ont gâté le lancement du smartphone Google Pixel de deuxième génération, au point qu‘Alphabet a décidé d‘ouvrir une enquête et s‘est confondu en excuses auprès de la clientèle.

Des problèmes les plus divers, touchant aussi bien aux écrans qu'aux prix et aux livraisons, ont gâté le lancement du smartphone Google Pixel de deuxième génération, au point qu'Alphabet a décidé d'ouvrir une enquête et s'est confondu en excuses auprès de la clientèle. /Photo prise le 9 juillet 2017/REUTERS/Dado Ruvic

Les Pixel 2 et 2XL, lancés jeudi au prix de départ de 649 dollars, sont à la pointe de l‘offensive lancée par Google pour concurrencer l‘iPhone d‘Apple.

Google a dit dimanche qu‘il voulait déterminer si les écrans du Pixel 2 étaient affectés par un problème de rétention de l‘image, à la suite des informations publiées par le blog AndroidCentral après une semaine d‘utilisation du combiné.

Cette rétention (dite “burn-in”) n‘apparaît habituellement qu‘après plusieurs années d‘usage.

Google devra sans doute arrêter la production s‘il y a un problème, a dit Ryan Reith, analyste du consultant IDC.

“Nous prenons très au sérieux toute information relative à un problème et nos ingénieurs enquêtent très rapidement”, a déclaré à Reuters Mario Queiroz, vice-président de Google chargé des produits Pixel. “Nous en dirons plus dès que nous aurons des données pertinentes”.

Google avait dit auparavant qu‘il pourrait implanter un nouveau logiciel après que des utilisateurs eurent fait état d‘un reflet bleu sur l‘écran de 6 pouces du Pixel 2XL. Le combiné est doté d‘une nouvelle technologie OLED qui, selon Google, donne “un rendu des couleurs plus naturel et plus précis”.

Les médias et les usagers ont également noté des cliquetis durant les appels et évoqué une médiocre connexion Bluetooth entre le Pixel 2 et d‘autres matériels. Google n‘a fait aucun commentaire dans l‘immédiat à ce sujet.

La filiale d‘Alphabet a promis vendredi de rembourser des clients qui ont dû payer 30 dollars de plus pour des Pixel 2 proposés par un revendeur de l‘opérateur Verizon Wireless. Ce supplément “était une erreur”, s‘est excusé Google.

Ce dernier a également dû diminuer le prix d‘un adaptateur destiné à connecter des hauts-parleurs, le ramenant de 20 à neuf dollars pour s‘aligner sur le prix d‘un adaptateur comparable pour l‘iPhone.

Google a enfin envoyé le week-end dernier des courriels à des acheteurs, les prévenant que la livraison de leur Pixel 2 risquait d‘être retardée parfois d‘un mois, à fin novembre, selon le blog AndroidPolice et des usagers qui ont “posté” sur les forums du site Reddit. Des clients ont dit que Google offrait une coque gratuite, dont le prix de départ est de 40 dollars.

Google n‘a fait aucun commentaire dans l‘immédiat.

Google a pris un pari de taille sur les smartphones le mois dernier en débauchant une équipe de développement de matériel de HTC pour 1,1 milliard de dollars.

L‘action Google a perdu 1,9% à 985,54 dollars lundi à Wall Street.",Le Pixel 2 de Google connaît des débuts difficiles,https://www.reuters.com/article/technologyNews/idFRKBN1CT0DS-OFRIN
598,"['サケ１７０匹から卵８７キロ盗む', 'breakingviews', 'podcastwhats', 'tech', 'exchange', 'behemoths']",Breakingviews: Exchange PodcastWhat's next for 'The Four' tech behemoths,"Breakingviews: Exchange Podcast

What's next for 'The Four' tech behemoths",サケ１７０匹から卵８７キロ盗む,https://www.reuters.com/article/idJP2017102401001944
599,"['zhou', 'party', 'central', 'breakingviews', 'sway', 'open', 'communist', 'warning', 'bank', 'debt', 'seeks', 'pbocs', 'chinas', 'lasting', 'financial', 'governor', 'xiaochuan']","WASHINGTON (Reuters Breakingviews) - China’s taciturn central bank governor suddenly has lots to say.
The comments seem aimed at burnishing his legacy, as well as trying to ensure a like-minded successor fills his shoes.
China's central bank governor Zhou Xiaochuan speaks during a session on the second day of the 19th National Congress of the Communist Party of China at the Great Hall of the People in Beijing, October 19, 2017.
At a panel on Sunday in Washington, D.C., he stressed the need to tackle the country’s $18 trillion in corporate debt.
And on Thursday, he talked at length about leverage and financial risks on the sidelines of the Communist Party Congress.","WASHINGTON (Reuters Breakingviews) - China’s taciturn central bank governor suddenly has lots to say. Zhou Xiaochuan, head of the People’s Bank of China, grabbed headlines by warning on Thursday of a possible “Minsky moment.” His reference to a potential financial and economic crash follows other urgent calls for reform in recent days. The comments seem aimed at burnishing his legacy, as well as trying to ensure a like-minded successor fills his shoes.

China's central bank governor Zhou Xiaochuan speaks during a session on the second day of the 19th National Congress of the Communist Party of China at the Great Hall of the People in Beijing, October 19, 2017. REUTERS/Thomas Peter - RC12D9038530

Zhou is quiet, even by his profession’s standards, and usually grants interviews only when he needs to calm markets. Yet on Oct. 9, Caijin magazine published a rare interview in which the central banker made a strikingly direct call for a more open capital account. At a panel on Sunday in Washington, D.C., he stressed the need to tackle the country’s $18 trillion in corporate debt. And on Thursday, he talked at length about leverage and financial risks on the sidelines of the Communist Party Congress.

The 69-year-old governor is expected to step down soon and would no doubt like to burnish his legacy as a reformer who has worked to liberalize China’s markets and open them up to foreign investors. His most tangible accomplishment came last year when the International Monetary Fund included the yuan in its basket of reserve currencies, the Special Drawing Right.

His warning might also be an effort to buy some reputational insurance – a case of “I told you so” if a mounting debt burden causes the economy to shudder. In context, his recent speeches are even-handed. But Zhou has been at this game for 15 years. He must know that merely using the term Minsky moment, or saying the country can never have an open economy with a tightly controlled currency, will resound all the more during the most sensitive time of China’s political calendar.

Top officials are in Beijing for the Communist Party Congress, a once-in-five-years gathering where they will likely discuss Zhou’s successor as well as the remit and personnel of bureaucracies overseeing the financial system. The governor’s remarks all but ensure that the case for reform will be top of mind during these closed-door discussions, and might even tip the balance toward someone in his mold succeeding him as governor. If there’s a time for the departing central banker to speak up, this is surely it.",Breakingviews - PBOC’s Zhou seeks lasting sway with debt warning,https://www.reuters.com/article/us-china-economy-breakingviews/breakingviews-pbocs-zhou-seeks-lasting-sway-with-debt-warning-idUSKBN1CP0A4
600,"['en', 'breakingviews', 'börse', 'podcastwhats', 'deutsche', 'du', 'tech', 'exchange', 'le', 'sort', 'question', 'behemoths', 'patron']",Breakingviews: Exchange PodcastWhat's next for 'The Four' tech behemoths,"Breakingviews: Exchange Podcast

What's next for 'The Four' tech behemoths",Le sort du patron de Deutsche Börse en question,https://www.reuters.com/article/businessNews/idFRKBN1CT26X-OFRBS
601,"['米総合ｐｍｉ10月速報値1月以来の高水準', 'breakingviews', 'podcastwhats', 'exchange', 'tech', 'behemoths']",Breakingviews: Exchange PodcastWhat's next for 'The Four' tech behemoths,"Breakingviews: Exchange Podcast

What's next for 'The Four' tech behemoths",米総合ＰＭＩ10月速報値、1月以来の高水準,https://www.reuters.com/article/us-pmi-idJPKBN1CT22C?il=0
602,"['mac', 'copy', 'codehttpsreutrs2iwylja', 'mobile', 'device', 'スペインに不服従で抗戦へカタルーニャ問題長期化の様相字幕23日', 'ctrlc', 'windows', 'longpress', 'url', 'press']","Press CTRL+C (Windows), CMD+C (Mac), or long-press the URL below on your mobile device to copy the codehttps://reut.rs/2iwyLjA","Press CTRL+C (Windows), CMD+C (Mac), or long-press the URL below on your mobile device to copy the code

https://reut.rs/2iwyLjA",スペインに不服従で抗戦へ、カタルーニャ問題長期化の様相（字幕・23日）,https://www.reuters.com/video/2017/10/24/%E3%82%B9%E3%83%9A%E3%82%A4%E3%83%B3%E3%81%AB%E4%B8%8D%E6%9C%8D%E5%BE%93%E3%81%A7%E6%8A%97%E6%88%A6%E3%81%B8-%E3%82%AB%E3%82%BF%E3%83%AB%E3%83%BC%E3%83%8B%E3%83%A3%E5%95%8F%E9%A1%8C%E9%95%B7%E6%9C%9F%E5%8C%96%E3%81%AE%E6%A7%98%E7%9B%B8%E5%AD%97%E5%B9%95%E3%83%BB23%E6%97%A5?videoId=372804869&videoChannel=201
603,"['big', 'saying', 'away', 'erlam', 'soundbite', 'markets', 'money', 'booming', 'going', 'oanda', 'english', 'stays', 'senior', 'bitcoin', 'craig']","The wealth management firm considers it a ""fair and transparent"" way to move money around the world.
(SOUNDBITE) English SENIOR MARKETS ANALYST, OANDA, CRAIG ERLAM SAYING: ""It's going well because it's an exciting prospect.
(SOUNDBITE) English SENIOR MARKETS ANALYSTS, OANDA, CRAIG ERLAM SAYING: ""A lack of regulation in liquid markets is always going to deter large institutional investors.
Volatility people say is positive for the markets and it is, but what we see in Bitcoin is extreme volatility.""
When you're dealing with other people's money some find it hard to stomach big downturns.","From movies to markets, London's wealthy suburb of Notting Hill is no stranger to a little attention. But the district where Paddington bear also lived could soon have another claim to fame. A mansion there could be about make British property history. It's on the market for 18 million pounds and the seller - London Wall - wants the buyer to pay in bitcoins. The wealth management firm considers it a ""fair and transparent"" way to move money around the world. (SOUNDBITE) English SENIOR MARKETS ANALYST, OANDA, CRAIG ERLAM SAYING: ""It's going well because it's an exciting prospect. It's going well because people I think generally agree that crypto-coins of some kind are likely the future."" The value of all cryptocurrencies has surged tenfold this year to more than $170 billion. And every week two new digital currency hedge funds are launched. But mainstream investors continue to steer clear. (SOUNDBITE) English SENIOR MARKETS ANALYSTS, OANDA, CRAIG ERLAM SAYING: ""A lack of regulation in liquid markets is always going to deter large institutional investors. Volatility people say is positive for the markets and it is, but what we see in Bitcoin is extreme volatility."" When you're dealing with other people's money some find it hard to stomach big downturns. One recent high of $5,200 quickly became $3,000. (SOUNDBITE) English SENIOR MARKETS ANALYSTS, OANDA, CRAIG ERLAM SAYING: ""While prices could still double or treble or quadruple, it wouldn't surprise me if bitcoin is trading at 20,000 by the end of next year for example there is also the case that it may crash and burn."" But 12,000 people have reportedly signed a global petition urging Amazon to start accepting Bitcoin. And that could be a game changer.",Big money stays away from booming bitcoin,http://www.reuters.com/video/2017/10/23/big-money-stays-away-from-booming-bitcoi?videoId=372801524&amp;feedType=VideoRSS&amp;feedName=Business&amp;videoChannel=5
604,"['breakingviews', 'podcastwhats', 'exchange', 'tech', 'キヤノンが17年度予想上方修正カメラ新規事業好調', 'behemoths']",Breakingviews: Exchange PodcastWhat's next for 'The Four' tech behemoths,"Breakingviews: Exchange Podcast

What's next for 'The Four' tech behemoths",キヤノンが17年度予想上方修正、カメラ・新規事業好調,https://www.reuters.com/article/canon-earnings-idJPKBN1CT103
605,"['finales', 'breakingviews', 'mexicana', 'más', 'nivel', 'gana', 'podcastwhats', 'bolsa', 'desde', 'tech', 'exchange', 'behemoths', 'bajo', 'junio', 'reportes']",Breakingviews: Exchange PodcastWhat's next for 'The Four' tech behemoths,"Breakingviews: Exchange Podcast

What's next for 'The Four' tech behemoths","Bolsa mexicana gana desde nivel más bajo desde finales de junio, atención a reportes",https://www.reuters.com/article/topNews/idMXL2N1MZ0P7
606,"['club', 'president', 'reals', 'thoughts', 'madrid', 'thought', 'perez', 'striker', 'signing', 'spurs', 'kane', 'real']","MADRID (Reuters) - Real Madrid have not thought about signing Harry Kane, club president Florentino Perez said on Tuesday, putting a dampener on widespread speculation that the in-form Spurs striker may be bound for the Santiago Bernabeu.
Tottenham's Harry Kane walks off to be substituted after sustaining an injury as manager Mauricio Pochettino looks on.
“(But) I haven’t thought about signing Kane.
We are happy with (Karim) Benzema and the rest of the team,” Perez told radio station Cadena COPE on Tuesday.
Kane failed to find the net in Tottenham’s 1-1 Champions League draw with Real in Madrid on Oct. 17.","MADRID (Reuters) - Real Madrid have not thought about signing Harry Kane, club president Florentino Perez said on Tuesday, putting a dampener on widespread speculation that the in-form Spurs striker may be bound for the Santiago Bernabeu.

Tottenham's Harry Kane walks off to be substituted after sustaining an injury as manager Mauricio Pochettino looks on. Action Images via Reuters/Matthew Childs

Perez said that, if he did make an inquiry, Tottenham would value Kane at 250 million euros ($295 million), which would be a world-record transfer fee.

“(But) I haven’t thought about signing Kane. We are happy with (Karim) Benzema and the rest of the team,” Perez told radio station Cadena COPE on Tuesday.

Parts of Real’s forward line have been misfiring this season, while 24-year-old Kane’s red-hot start to the 2017/18 campaign has seen him score 17 times in 16 games for club and country.

That has put him in the frame to be the next Spurs star to join the Champions League holders, with Croatia’s Luka Modric and Welshman Gareth Bale having made the switch from North London to Madrid in recent seasons.

Speculation was fuelled further last week when Real’s former president Ramon Calderon said he expected the club to try to sign Kane to extend their current cycle at the summit of European football.

Kane failed to find the net in Tottenham’s 1-1 Champions League draw with Real in Madrid on Oct. 17. The England striker will have another chance when the teams meet again at Wembley on Nov. 1.

($1 = 0.8506 euros)","No thoughts of signing Kane, says Madrid president Perez",https://www.reuters.com/article/sportsNews/idAFKBN1CT1M1-OZASP
607,"['sales', 'street', 'quarterly', 'rises', 'market', 'bank', 'hopes', 'passage', 'stocks', 'tech', 'taxcut', 'wealth', 'shares', 'rose', 'wall']","The passage of a Senate budget draft lifted Wall Street Friday to close at record highs.
Bank stocks rose, and tech stocks recovered.
PayPal shares shot higher, helping lift tech stocks.
The consumer products maker's tepid quarterly sales narrowly missed analysts' estimates.
Home builders shares rose after U.S. existing home sales unexpectedly rebounded in September.","The passage of a Senate budget draft lifted Wall Street Friday to close at record highs. Bank stocks rose, and tech stocks recovered. Investors growing optimistic after the Trump administration cleared a critical hurdle to cut taxes. Lisa Erickson of U.S. Bank Wealth Management: SOUNDBITE: LISA ERICKSON, SENIOR VICE PRESIDENT, U.S. BANK WEALTH MANAGEMENT, (ENGLISH) SAYING: ""We do believe that the passage of the budget resolution does give the market some additional hope. And I think what you're going to see on the fiscal policy front is that as people continue to monitor and they see some positive developments, they will begin to price that into the equity market."" PayPal shares shot higher, helping lift tech stocks. Quarterly profit jumped up sharply, and the payments company raised its earnings forecast. Weighing on the Dow: Procter & Gamble. The consumer products maker's tepid quarterly sales narrowly missed analysts' estimates. Home builders shares rose after U.S. existing home sales unexpectedly rebounded in September. In Europe, the major markets closed flat as a drop in consumer stocks were offset by a gain in financial shares.",Wall Street rises on tax-cut hopes,http://www.reuters.com/video/2017/10/20/wall-street-rises-on-tax-cut-hopes?videoId=372789974&amp;feedType=VideoRSS&amp;feedName=Business&amp;videoChannel=5
608,"['breakingviews', 'podcastwhats', 'exchange', 'tech', 'behemoths', '日越南シナ海情勢で懸念共有']",Breakingviews: Exchange PodcastWhat's next for 'The Four' tech behemoths,"Breakingviews: Exchange Podcast

What's next for 'The Four' tech behemoths",日越、南シナ海情勢で懸念共有,https://www.reuters.com/article/idJP2017102401001905?il=0
609,"['court', 'states', 'republican', 'order', 'payments', 'president', 'request', 'obamacare', 'save', 'skeptical', 'judge', 'trump', 'democrats', 'struggle']",A U.S. judge on Monday appeared skeptical toward a request from several states that want him to order the administration of Republican President Donald Trump to continue payments to health insurers under Obamacare.,A U.S. judge on Monday appeared skeptical toward a request from several states that want him to order the administration of Republican President Donald Trump to continue payments to health insurers under Obamacare.,Democrats struggle in court to save Obamacare payments,https://www.reuters.com/video/2017/10/23/democrats-struggle-in-court-to-save-obam?videoId=372804608&videoChannel=2602&channelName=Most+Popular
610,"['breakingviews', 'behemoths', 'podcastwhats', 'exchange', 'tech', '民進両院議員総会開催へ']",Breakingviews: Exchange PodcastWhat's next for 'The Four' tech behemoths,"Breakingviews: Exchange Podcast

What's next for 'The Four' tech behemoths",民進、両院議員総会開催へ,https://www.reuters.com/article/idJP2017102401001954
